latitude,longitude,datetime_sin,datetime_cos,ElapsedTime,MinWaitTime,MaxWaitTime,BagNumber,MaxSpendingRange,DropOffRange,cluster
-80.30636978446694,-80.30636978446694,-18.52614194152074,-22.352750463385625,6.440315732435361,-1.5614737975388904,-0.7969818464232225,-0.0199388444087364,-0.039482412556906,0.6289753371284497,0
81.699621307861,81.699621307861,-18.626578473441977,-22.687953628998383,6.407981281346168,0.6293304193408842,-1.0621827802789467,0.9526877121149806,1.243108141538587,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,18.18080450227094,15.052074995236346,-27.428144003756376,-0.2469912674110257,-1.5925846479903951,-0.0199388444087364,-0.039482412556906,0.6289753371284497,2
81.699621307861,81.699621307861,-18.50298205774006,-22.275978119566226,6.447735252373672,0.1911695759649294,1.589826558278296,-0.0199388444087364,2.5256986956340803,1.5731937175254422,3
-80.30636978446694,-80.30636978446694,13.558795076480365,15.394164730233328,12.94384555490752,0.6293304193408842,-1.327383714134671,0.9526877121149806,-0.6807776896046527,-0.6299825034008736,2
-80.30636978446694,-80.30636978446694,-13.205099213171462,-8.42648401159681,7.897656006738629,0.1911695759649294,0.2638218889996748,-0.0199388444087364,-0.467012597255404,-0.6299825034008736,0
-80.30636978446694,-80.30636978446694,-18.430082957746112,-22.035585485500977,6.471001401316038,-0.6851521107869805,-0.2665799787117742,-0.9925654009324532,-0.8945427819539018,1.2584542573931117,0
-80.30636978446694,-80.30636978446694,-18.53556531037101,-22.384043528384815,6.437292965053085,-1.5614737975388904,1.3246256244225716,-0.0199388444087364,0.8155779568400894,-0.6299825034008736,0
81.699621307861,81.699621307861,14.00488728866375,15.410533117829411,13.019139942429662,-0.2469912674110257,-0.7969818464232225,-0.0199388444087364,-0.467012597255404,0.6289753371284497,1
-80.30636978446694,-80.30636978446694,-18.65799389059852,-22.79356750846848,6.397813791060331,0.1911695759649294,-1.0621827802789467,-0.0199388444087364,-0.6807776896046527,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,14.378309088637325,15.416133556837863,13.082160062399533,-0.2469912674110257,0.2638218889996748,1.925314268638697,0.1742826797923427,-0.6299825034008736,2
81.699621307861,81.699621307861,13.933789047064417,15.408630241894912,13.00714047191214,-0.6851521107869805,-1.0621827802789467,-0.0199388444087364,-0.253247504906155,-1.574200883797866,1
-80.30636978446694,-80.30636978446694,-18.367184871279058,-21.82968957263696,6.490969985841376,-1.5614737975388904,-0.7969818464232225,-0.0199388444087364,2.5256986956340803,-1.2594614236655353,0
-80.30636978446694,-80.30636978446694,13.662440468378325,15.398907646298413,12.961340966120085,-1.5614737975388904,0.5290228228553988,-0.9925654009324532,-0.6807776896046527,-1.2594614236655353,2
-80.30636978446694,-80.30636978446694,20.95080522225165,14.298636618449645,-26.956500693109767,0.1911695759649294,-1.5925846479903951,-1.9651919574561696,-0.467012597255404,0.9437147972607808,2
81.699621307861,81.699621307861,13.005967292857004,15.359250723630343,12.850506162103306,-0.2469912674110257,-0.7969818464232225,-1.9651919574561696,0.1742826797923427,-1.2594614236655353,1
-80.30636978446694,-80.30636978446694,19.44128341143914,14.760907526194925,-27.2140771136843,-0.2469912674110257,0.5290228228553988,1.925314268638697,-0.467012597255404,1.2584542573931117,2
-80.30636978446694,-80.30636978446694,17.009533532615208,15.246174295195583,-27.626455863835982,0.6293304193408842,1.0594246905668476,0.9526877121149806,-0.253247504906155,-0.6299825034008736,2
81.699621307861,81.699621307861,-11.898236314689951,-5.820107502511699,8.20506228961492,1.5056521060927943,-0.7969818464232225,-0.0199388444087364,-0.253247504906155,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,16.058861104503066,15.349953311819071,-27.78712053015452,1.5056521060927943,-0.0013790448560499,-1.9651919574561696,-0.467012597255404,-0.6299825034008736,2
81.699621307861,81.699621307861,-12.973544421862671,-7.946567686724645,7.953165007758603,0.1911695759649294,-0.2665799787117742,-0.9925654009324532,1.243108141538587,0.6289753371284497,3
81.699621307861,81.699621307861,13.24790107919167,15.37652369502184,12.891359321269821,-0.6851521107869805,-1.327383714134671,1.925314268638697,-0.039482412556906,1.2584542573931117,1
81.699621307861,81.699621307861,12.998373834697215,15.358658341077401,12.849223775941125,-0.6851521107869805,-0.0013790448560499,-0.0199388444087364,-0.6807776896046527,-0.3152430432685426,1
-80.30636978446694,-80.30636978446694,-18.52614194152074,-22.352750463385625,6.440315732435361,1.5056521060927943,-0.7969818464232225,-0.0199388444087364,-0.253247504906155,-0.6299825034008736,0
81.699621307861,81.699621307861,13.545772018787396,15.393528538663485,12.941647178629498,-0.2469912674110257,-0.5317809125674982,-0.0199388444087364,-0.8945427819539018,0.9437147972607808,1
-80.30636978446694,-80.30636978446694,-18.667600660414653,-22.82593773593829,6.39469942466647,-0.2469912674110257,0.7942237567111229,-0.0199388444087364,-0.253247504906155,-0.6299825034008736,0
-80.30636978446694,-80.30636978446694,14.40979030590247,15.416268323539475,13.08747280507141,-0.2469912674110257,-1.327383714134671,0.9526877121149806,-1.1083078743031505,1.2584542573931117,2
-80.30636978446694,-80.30636978446694,-18.511278732856788,-22.303458319792565,6.445078881037731,-1.1233129541629356,0.7942237567111229,-0.9925654009324532,0.1742826797923427,0.6289753371284497,0
81.699621307861,81.699621307861,17.56117040205024,15.16389355635031,-27.533116471031768,0.6293304193408842,1.589826558278296,0.9526877121149806,-0.039482412556906,-1.574200883797866,1
-80.30636978446694,-80.30636978446694,-18.661667951979563,-22.805943252023575,6.396623003909736,0.6293304193408842,-1.5925846479903951,0.9526877121149806,-0.467012597255404,1.5731937175254422,0
-80.30636978446694,-80.30636978446694,-18.56122966514173,-22.46943362492581,6.429049054010512,1.0674912627168396,1.0594246905668476,-0.0199388444087364,-0.6807776896046527,0.6289753371284497,0
81.699621307861,81.699621307861,-18.612968718160648,-22.64231381602695,6.412378033902205,1.5056521060927943,-1.327383714134671,-0.9925654009324532,2.0981685109355825,-1.2594614236655353,3
-80.30636978446694,-80.30636978446694,19.162845307923163,14.832608747043635,-27.261433802673288,-0.6851521107869805,0.5290228228553988,-0.0199388444087364,-0.039482412556906,-1.2594614236655353,2
-80.30636978446694,-80.30636978446694,13.837185232441078,15.405615836335434,12.990835847850171,-0.2469912674110257,0.5290228228553988,-0.9925654009324532,-0.6807776896046527,-0.6299825034008736,2
81.699621307861,81.699621307861,-12.595695991524527,-7.180603612545214,8.042748841087864,1.0674912627168396,-1.0621827802789467,-0.0199388444087364,-0.6807776896046527,-0.3152430432685426,3
81.699621307861,81.699621307861,-18.35242609791696,-21.781578191719444,6.495641535432166,-0.2469912674110257,1.0594246905668476,-0.9925654009324532,-0.8945427819539018,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,-12.076511923594424,-6.161472911254,8.16393433341365,0.1911695759649294,0.7942237567111229,-0.0199388444087364,-0.253247504906155,0.6289753371284497,0
-80.30636978446694,-80.30636978446694,-12.73614810649245,-7.462881634151159,8.009589998894414,-0.2469912674110257,0.5290228228553988,0.9526877121149806,-0.6807776896046527,-0.6299825034008736,0
81.699621307861,81.699621307861,-12.900153223554463,-7.7961444481785325,7.970660418971168,0.6293304193408842,-0.0013790448560499,0.9526877121149806,2.311933603284831,1.5731937175254422,3
-80.30636978446694,-80.30636978446694,13.087871681799244,15.36544585992711,12.864337612852507,-1.1233129541629356,0.2638218889996748,-0.0199388444087364,-0.467012597255404,0.6289753371284497,2
-80.30636978446694,-80.30636978446694,20.20198210427342,14.54353666343746,-27.084464512292776,-1.5614737975388904,-1.0621827802789467,-0.0199388444087364,-1.1083078743031505,0.3142358769961189,2
-80.30636978446694,-80.30636978446694,14.259441100448813,15.415151697471277,13.062099878862611,1.5056521060927943,-0.7969818464232225,-0.0199388444087364,-0.467012597255404,0.6289753371284497,2
-80.30636978446694,-80.30636978446694,-18.335911236051167,-21.727832255288096,6.500862679092459,0.6293304193408842,1.3246256244225716,-0.9925654009324532,0.1742826797923427,-0.0005035831362118,0
-80.30636978446694,-80.30636978446694,-13.237039399848536,-8.493324631156733,7.889961689765563,-0.6851521107869805,-1.0621827802789467,-0.0199388444087364,0.8155779568400894,0.9437147972607808,0
81.699621307861,81.699621307861,-18.471462611778087,-22.17180577489654,6.457811143647926,0.1911695759649294,0.7942237567111229,-0.0199388444087364,-1.1083078743031505,-0.3152430432685426,3
81.699621307861,81.699621307861,17.850549467218897,15.114231083095744,-27.48411099983427,-1.5614737975388904,1.589826558278296,-0.0199388444087364,-1.1083078743031505,-0.6299825034008736,1
-80.30636978446694,-80.30636978446694,19.677510189658687,14.696778299801753,-27.17386514759887,0.1911695759649294,0.5290228228553988,-0.0199388444087364,-0.467012597255404,1.5731937175254422,2
81.699621307861,81.699621307861,-12.77559722460245,-7.54268198079723,8.000246899712838,-0.2469912674110257,1.3246256244225716,-1.9651919574561696,-0.6807776896046527,-0.3152430432685426,3
81.699621307861,81.699621307861,-12.013896991229489,-6.041086609770968,8.17840697724394,-0.2469912674110257,1.0594246905668476,-0.9925654009324532,-0.6807776896046527,-1.2594614236655353,3
81.699621307861,81.699621307861,19.140214618788526,14.838251931814707,-27.265280961159817,-1.1233129541629356,0.2638218889996748,-0.9925654009324532,2.739463787983329,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,-11.9089861310193,-5.840569999589981,8.202589116302148,-0.2469912674110257,0.2638218889996748,-0.0199388444087364,-0.467012597255404,-0.0005035831362118,0
81.699621307861,81.699621307861,-18.477485984639102,-22.191685527311613,6.455887564404658,-1.1233129541629356,-1.5925846479903951,0.9526877121149806,0.1742826797923427,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,-13.08765870839011,-8.182062326088966,7.9258685023065345,0.1911695759649294,-0.0013790448560499,-0.0199388444087364,-0.253247504906155,-0.9447219635332044,0
81.699621307861,81.699621307861,-18.535279857031593,-22.383095122435886,6.437384564064666,1.5056521060927943,1.589826558278296,0.9526877121149806,-0.8945427819539018,0.3142358769961189,3
-80.30636978446694,-80.30636978446694,18.114342059960578,15.065053625638967,-27.439410682181222,0.6293304193408842,-1.0621827802789467,1.925314268638697,-0.253247504906155,0.6289753371284497,2
81.699621307861,81.699621307861,14.42173146961054,15.416305718895524,13.08948798332626,1.0674912627168396,-0.0013790448560499,-0.0199388444087364,-1.1083078743031505,1.5731937175254422,1
81.699621307861,81.699621307861,13.541431022745366,15.393314479292247,12.940914386536825,0.1911695759649294,1.3246256244225716,-0.9925654009324532,-1.1083078743031505,-0.6299825034008736,1
81.699621307861,81.699621307861,16.4291936409761,15.315237972952467,-27.724558405242572,0.1911695759649294,-0.7969818464232225,-0.0199388444087364,1.243108141538587,-0.6299825034008736,1
81.699621307861,81.699621307861,-18.723959315386605,-23.016540481779277,6.376379622349649,0.6293304193408842,0.7942237567111229,-0.9925654009324532,-1.1083078743031505,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,-18.73126687272596,-23.041342602019835,6.373998048048461,0.6293304193408842,-1.5925846479903951,0.9526877121149806,-1.1083078743031505,0.9437147972607808,0
81.699621307861,81.699621307861,13.590810529005521,15.395690528781683,12.949249896590983,1.0674912627168396,1.589826558278296,-0.0199388444087364,-0.039482412556906,1.5731937175254422,1
81.699621307861,81.699621307861,-12.49595169899985,-6.9818651255844495,8.0661981880534,-0.2469912674110257,-0.5317809125674982,0.9526877121149806,0.8155779568400894,-0.6299825034008736,3
81.699621307861,81.699621307861,12.941967079931606,15.354162168548745,12.83969747873638,1.0674912627168396,0.7942237567111229,-0.0199388444087364,-1.1083078743031505,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,-18.559235425181075,-22.46278979364882,6.4296902470916,0.6293304193408842,-0.0013790448560499,-0.9925654009324532,-0.8945427819539018,-0.6299825034008736,0
-80.30636978446694,-80.30636978446694,-12.013896991229489,-6.041086609770968,8.17840697724394,-1.5614737975388904,0.5290228228553988,-0.0199388444087364,-0.8945427819539018,-0.9447219635332044,0
81.699621307861,81.699621307861,21.12359900027091,14.237738751590948,-26.926914212368104,1.0674912627168396,0.7942237567111229,0.9526877121149806,-0.467012597255404,1.2584542573931117,1
81.699621307861,81.699621307861,-18.433536361701833,-22.046930634618132,6.469902213177027,-1.5614737975388904,-0.7969818464232225,-0.0199388444087364,-0.6807776896046527,-0.0005035831362118,3
81.699621307861,81.699621307861,20.275518465273663,14.520849731348614,-27.071915447705752,1.5056521060927943,-0.0013790448560499,1.925314268638697,-0.253247504906155,1.5731937175254422,1
-80.30636978446694,-80.30636978446694,-12.146107553355073,-6.295908387771653,8.147812907374847,1.0674912627168396,-1.327383714134671,-0.0199388444087364,-1.1083078743031505,0.3142358769961189,0
-80.30636978446694,-80.30636978446694,-18.614387096799273,-22.647067087372047,6.411920038844286,-0.2469912674110257,1.3246256244225716,-0.9925654009324532,-0.039482412556906,-0.3152430432685426,0
81.699621307861,81.699621307861,16.864361346152368,15.265131385390784,-27.65100439894053,0.6293304193408842,0.5290228228553988,-1.9651919574561696,2.5256986956340803,0.6289753371284497,1
-80.30636978446694,-80.30636978446694,-13.128897478345117,-8.267650291925358,7.9159758090554515,-1.5614737975388904,1.589826558278296,0.9526877121149806,0.3880477721415917,-0.9447219635332044,0
-80.30636978446694,-80.30636978446694,-18.514710252771454,-22.31483145874451,6.443979692898725,-0.2469912674110257,-0.7969818464232225,-0.0199388444087364,0.1742826797923427,-0.0005035831362118,0
81.699621307861,81.699621307861,-12.657860049542071,-7.305187223687626,8.028092999234406,-1.5614737975388904,-1.327383714134671,0.9526877121149806,1.884403418586334,-0.3152430432685426,3
81.699621307861,81.699621307861,-12.033725846078362,-6.07915279496417,8.173827026664732,-1.5614737975388904,1.589826558278296,-0.0199388444087364,0.6018128644908406,0.3142358769961189,3
81.699621307861,81.699621307861,18.118665149996833,15.064216628478585,-27.43867789008855,-0.2469912674110257,1.589826558278296,-0.9925654009324532,-1.1083078743031505,-1.574200883797866,1
-80.30636978446694,-80.30636978446694,17.80080008952788,15.123087829379692,-27.492538108900007,-0.6851521107869805,-0.5317809125674982,-0.9925654009324532,1.6706383262370847,0.3142358769961189,2
-80.30636978446694,-80.30636978446694,18.447622508429298,14.99758412710655,-27.382894092033823,0.6293304193408842,0.5290228228553988,-0.0199388444087364,-0.039482412556906,-0.9447219635332044,2
81.699621307861,81.699621307861,-13.277290287738902,-8.577781059828528,7.880252194537643,-1.1233129541629356,-0.7969818464232225,-0.0199388444087364,2.311933603284831,-0.3152430432685426,3
-80.30636978446694,-80.30636978446694,13.26905913001939,15.377886710779123,12.8949316827216,0.6293304193408842,-0.2665799787117742,-1.9651919574561696,-1.1083078743031505,-0.6299825034008736,2
81.699621307861,81.699621307861,-18.421157374985174,-22.006282695881897,6.473840970675146,1.5056521060927943,-1.327383714134671,1.925314268638697,0.1742826797923427,-0.3152430432685426,3
-80.30636978446694,-80.30636978446694,-13.227917532763268,-8.474219446300504,7.892160066043581,1.5056521060927943,-1.5925846479903951,-0.9925654009324532,-0.039482412556906,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,-13.046357059317929,-8.096602417657728,7.9357611955576175,-0.2469912674110257,1.3246256244225716,-0.9925654009324532,0.1742826797923427,0.3142358769961189,0
